13358.8964865198,-1.14796847005442e-06
13360.7267230572,8.442647728886034e-08
13362.55695959461,3.680703169019347e-07
13364.38719613201,1.478137925382856e-07
13366.21743266942,-4.271194020809405e-07
13368.04766920682,-5.618686279683758e-07
13369.87790574423,1.294537019413499e-06
13371.70814228163,-1.808957101825722e-08
13373.53837881904,-1.514842512180358e-06
13375.36861535644,1.286480036157638e-06
13377.19885189385,6.581787963928053e-07
13379.02908843125,-1.579924370184879e-06
13380.85932496866,3.571586801068509e-07
13382.68956150606,7.295764255274399e-07
13384.51979804347,-5.339001870866324e-07
13386.35003458087,-3.505529529192261e-07
13388.18027111828,5.966021001990407e-09
13390.01050765568,8.27968604183458e-07
13391.84074419309,-2.885541103480831e-07
13393.67098073049,-1.305793417826496e-06
13395.5012172679,1.216142636944393e-06
13397.3314538053,4.022569722470613e-07
13399.16169034271,-1.946708058153156e-06
13400.99192688011,6.230016495795251e-07
13402.82216341752,1.191503867379438e-06
13404.65239995492,-9.18453625544952e-07
13406.48263649233,-3.125913748073887e-07
13408.31287302973,3.590702141750263e-07
13410.14310956714,3.584100418078952e-07
13411.97334610455,-3.723653070776299e-07
13413.80358264195,-1.001964918545143e-06
13415.63381917935,1.121277864240331e-06
13417.46405571676,5.422265441296012e-07
13419.29429225417,-1.822581209121768e-06
13421.12452879157,7.031436880106537e-07
13422.95476532898,1.329135913786698e-06
13424.78500186638,-1.281206465486707e-06
13426.61523840379,-9.616906205596809e-08
13428.44547494119,9.520898253357433e-07
13430.2757114786,-1.529278614992513e-07
13432.105948016,-5.23588212907099e-07
13433.93618455341,-4.41161996557476e-07
13435.76642109081,8.596295055609552e-07
13437.59665762822,2.618430127714501e-07
13439.42689416562,-1.663171224027878e-06
13441.25713070303,7.090774300557773e-07
13443.08736724043,1.229061761234754e-06
13444.91760377784,-1.662893710485521e-06
13446.74784031524,-5.493329013128602e-08
13448.57807685265,1.349101781657468e-06
13450.40831339005,-5.845477183503154e-07
13452.23854992746,-5.263428652870308e-07
13454.06878646486,2.427125335146269e-07
13455.89902300227,6.030962605151403e-07
13457.72925953967,9.865115759763907e-08
13459.55949607708,-1.224434529267504e-06
13461.38973261448,6.763580022038646e-07
13463.21996915189,1.216816283883475e-06
13465.05020568929,-1.613842794908654e-06
13466.8804422267,-6.630252219523867e-08
13468.7106787641,1.51193579839981e-06
13470.54091530151,-9.501218743578626e-07
13472.37115183891,-6.211185485056846e-07
13474.20138837632,7.596501905777773e-07
13476.03162491372,1.756977191467214e-07
13477.86186145113,-2.490112977791651e-07
13479.69209798853,-5.963465061272199e-07
13481.52233452594,7.305063176316523e-07
13483.35257106334,9.009523551223452e-07
13485.18280760075,-1.631658764343145e-06
13487.01304413815,1.650610854492456e-08
13488.84328067556,1.766350399498796e-06
13490.67351721296,-1.112911186465136e-06
13492.50375375037,-7.165448367243112e-07
13494.33399028777,1.208709311770198e-06
13496.16422682518,-8.715611458964158e-08
13497.99446336258,-4.067003644720598e-07
13499.82469989999,-2.280025966708353e-08
13501.6549364374,3.645062973112285e-07
13503.4851729748,4.59246152947955e-07
13505.3154095122,-1.192984338786391e-06
13507.14564604961,3.183843073098661e-08
13508.97588258701,1.514946985319608e-06
13510.80611912442,-1.297692996035828e-06
13512.63635566183,-8.214600509814877e-07
13514.46659219923,1.467110109081815e-06
13516.29682873663,-5.349115250359472e-07
13518.12706527404,-9.211188150368223e-07
13519.95730181145,6.269819707520525e-07
13521.78753834885,4.191578407620905e-07
13523.61777488626,-3.864200986775803e-08
13525.44801142366,-8.398891967077699e-07
13527.27824796107,1.233080403723968e-07
13529.10848449847,1.302823406631712e-06
13530.93872103588,-1.093232772926444e-06
13532.76895757328,-7.028207363149056e-07
13534.59919411069,1.61962024512493e-06
13536.42943064809,-5.160882934762072e-07
13538.2596671855,-9.007774613872105e-07
13540.0899037229,1.118887786088005e-06
13541.92014026031,2.125693942805445e-07
13543.75037679771,-4.996504013210526e-07
13545.58061333512,-3.329980825816289e-07
13547.41084987252,1.377397109975935e-07
13549.24108640993,7.72002403866571e-07
13551.07132294733,-9.303495936680855e-07
13552.90155948474,-4.339939430169329e-07
13554.73179602214,1.747182868296907e-06
13556.56203255955,-6.700820885193469e-07
13558.39226909695,-1.233472628657117e-06
13560.22250563436,1.416875843867375e-06
13562.05274217176,1.190455871991097e-07
13563.88297870917,-9.687584599635698e-07
13565.71321524657,3.02232161967272e-07
13567.54345178398,4.809792044774228e-07
13569.37368832138,2.374990240934918e-07
13571.20392485879,-9.670794236661976e-07
13573.03416139619,-5.196061695309675e-07
13574.8643979336,1.523649404526216e-06
13576.694634471,-5.79872820171518e-07
13578.52487100841,-1.295671986813882e-06
13580.35510754581,1.58668994765312e-06
13582.18534408322,6.17011997387577e-08
13584.01558062062,-1.512519850906741e-06
13585.84581715803,5.181178406670192e-07
13587.67605369543,4.777837217593909e-07
13589.50629023284,-3.361774916395122e-07
13591.33652677024,-4.057325001846433e-07
13593.16676330765,-1.84003463517395e-08
13594.99699984505,1.045207677183961e-06
13596.82723638246,-6.336396645521218e-07
13598.65747291986,-1.139080931313135e-06
13600.48770945727,1.58681447500535e-06
13602.31794599468,-1.024331673537802e-08
13604.14818253208,-1.81282742907673e-06
13605.97841906948,7.210965536661518e-07
13607.80865560689,5.986856052134332e-07
13609.6388921443,-7.564616186332783e-07
13611.4691286817,-1.228964960745599e-08
13613.29936521911,3.828705756444152e-07
13615.12960175651,6.595309052234081e-07
13616.95983829391,-5.159063648237772e-07
13618.79007483132,-9.335884226124736e-07
13620.62031136873,1.459206521369372e-06
13622.45054790613,9.715817438979583e-08
13624.28078444354,-1.768697003674162e-06
13626.11102098094,1.02511934072565e-06
13627.94125751835,7.914740273479164e-07
13629.77149405575,-1.247572439467453e-06
13631.60173059316,1.58081922650865e-07
13633.43196713056,6.411903060530694e-07
13635.26220366797,4.898505965046872e-08
13637.09244020537,-3.890175659184918e-07
13638.92267674278,-5.633723233729135e-07
13640.75291328018,9.903616841570465e-07
13642.58314981759,-1.031804064179423e-08
13644.41338635499,-1.533921002149964e-06
13646.2436228924,1.168686114765002e-06
13648.0738594298,8.182030614915046e-07
13649.90409596721,-1.64988971627807e-06
13651.73433250461,3.145678646538089e-07
13653.56456904202,9.631043980790877e-07
13655.39480557942,-6.327493549726477e-07
13657.22504211683,-4.615256559053342e-07
13659.05527865423,2.730046226989961e-08
13660.88551519164,7.52984054448687e-07
13662.71575172904,-1.141021628227683e-07
13664.54598826645,-1.256765251518838e-06
13666.37622480385,1.180075315643679e-06
13668.20646134126,8.562098951236381e-07
13670.03669787866,-1.741071555894557e-06
13671.86693441607,4.771022716721869e-07
13673.69717095347,1.233058118143127e-06
13675.52740749088,-1.049946207367204e-06
13677.35764402828,-3.267883068448542e-07
13679.18788056569,5.259638039541009e-07
13681.01811710309,2.134102454695133e-07
13682.8483536405,-2.082766215968658e-07
13684.6785901779,-6.744285059077988e-07
13686.50882671531,9.858548604698158e-07
13688.33906325271,5.309614134241728e-07
13690.16929979012,-1.821876116260321e-06
13691.99953632752,5.070180938220309e-07
13693.82977286493,1.381076402165276e-06
13695.66000940233,-1.403845887717841e-06
13697.49024593974,-3.80258482228036e-07
13699.32048247715,8.989406522282267e-07
13701.15071901455,-2.193748838516049e-07
13702.98095555196,-3.21345165532009e-07
13704.81119208936,-2.489445868613484e-07
13706.64142862676,5.921776230963557e-07
13708.47166516417,3.973136953455954e-07
13710.30190170158,-1.386452258366154e-06
13712.13213823898,4.80674794877904e-07
13713.96237477639,1.229107868395639e-06
13715.79261131379,-1.633124966461379e-06
13717.6228478512,-2.59038017313165e-07
13719.4530843886,1.453316846497854e-06
13721.28332092601,-5.79151148713158e-07
13723.11355746341,-6.043444761624438e-07
13724.94379400082,3.84601328311334e-07
13726.77403053822,4.652220278402511e-07
13728.60426707563,3.004595979353566e-08
13730.43450361303,-1.082642632105969e-06
13732.26474015044,5.062982622641603e-07
13734.09497668784,1.154140883484242e-06
13735.92521322525,-1.566584350136794e-06
13737.75544976265,-1.058811109934711e-07
13739.58568630006,1.690371974989704e-06
13741.41592283746,-1.062346535931463e-06
13743.24615937487,-8.353734881213459e-07
13745.07639591227,1.051305341623779e-06
13746.90663244968,2.380706676130876e-07
13748.73686898708,-3.631696470573027e-07
13750.56710552449,-5.09353857063546e-07
13752.39734206189,5.774162118910343e-07
13754.2275785993,9.946622122399139e-07
13756.0578151367,-1.38454015114519e-06
13757.88805167411,-2.899774443925053e-07
13759.71828821151,1.61727306370543e-06
13761.54852474892,-1.047346174301371e-06
13763.37876128632,-8.138534680787565e-07
13765.20899782373,1.375895886389784e-06
13767.03923436113,-1.941571151639407e-07
13768.86947089854,-8.203843723055251e-07
13770.69970743594,9.813183168265582e-08
13772.52994397335,4.910307113177252e-07
13774.36018051075,3.572050526142937e-07
13776.19041704816,-1.171780964567436e-06
13778.02065358556,-5.270759610721103e-08
13779.85089012297,1.641309495786734e-06
13781.68112666037,-1.054962989645828e-06
13783.51136319778,-8.703050755501257e-07
13785.34159973518,1.682227712547234e-06
13787.17183627259,-3.140333196327761e-07
13789.00207281,-1.089651216980378e-06
13790.8323093474,6.426418497886985e-07
13792.6625458848,4.597447634601749e-07
13794.49278242221,-4.673888158211802e-09
13796.32301895961,-6.09225327341874e-07
13798.15325549702,2.741170110100751e-08
13799.98349203443,1.186364021682646e-06
13801.81372857183,-9.938138684763786e-07
13803.64396510924,-7.960726776468009e-07
13805.47420164664,1.75905072270522e-06
13807.30443818405,-4.279961260570334e-07
13809.13467472145,-1.275620119389435e-06
13810.96491125886,1.107411065832153e-06
13812.79514779626,2.639412776023924e-07
13814.62538433367,-7.489590976023787e-07
13816.45562087107,-1.827681910306522e-07
13818.28585740848,2.841341917419303e-07
13820.11609394588,7.158675038160277e-07
13821.94633048329,-8.589353908302735e-07
13823.77656702069,-6.416525175860478e-07
13825.6068035581,1.670404897681766e-06
13827.4370400955,-5.192186273641534e-07
13829.26727663291,-1.545585284332619e-06
13831.09751317031,1.331799173115881e-06
13832.92774970772,3.717514074238401e-07
13834.75798624512,-1.10952021944164e-06
13836.58822278253,2.283021041471926e-07
13838.41845931993,4.956183111970145e-07
13840.24869585734,2.313206628447934e-07
13842.07893239474,-6.581634770340981e-07
13843.90916893215,-5.498825875244984e-07
13845.73940546955,1.306383905422071e-06
13847.56964200696,-3.301049322891669e-07
13849.39987854436,-1.250876910090286e-06
13851.23011508177,1.540173823408666e-06
13853.06035161917,3.03542636643707e-07
13854.89058815658,-1.490214748279912e-06
13856.72082469398,6.142941164447935e-07
13858.55106123139,6.597340849259297e-07
13860.38129776879,-4.524264538894887e-07
13862.2115343062,-3.659735966771491e-07
13864.0417708436,2.487218515292438e-08
13865.87200738101,9.821967550554572e-07
13867.70224391841,-4.780275674595767e-07
13869.53248045582,-1.281096556712831e-06
13871.36271699322,1.409926112524126e-06
13873.19295353063,2.850098028916359e-07
13875.02319006803,-1.659696155885113e-06
13876.85342660544,8.788811301736191e-07
13878.68366314285,8.308610660621172e-07
13880.51389968025,-9.212855249507464e-07
13882.34413621765,-5.013948156981526e-08
13884.17437275506,3.447019733080422e-07
13886.00460929246,3.178893479116497e-07
13887.83484582987,-4.355019276141737e-07
13889.66508236728,-8.177050868950254e-07
13891.49531890468,1.270572746780321e-06
13893.32555544208,1.804763927005558e-07
13895.15579197949,-1.794766258659968e-06
13896.9860285169,9.315546628749477e-07
13898.8162650543,9.736875955705549e-07
13900.64650159171,-1.337626899065368e-06
13902.47673812911,1.093983824290561e-07
13904.30697466652,7.811935948810683e-07
13906.13721120392,-1.836087990685428e-07
13907.96744774133,-4.416550789433297e-07
13909.79768427873,-3.564796409368237e-07
13911.62792081614,9.575474236193741e-07
13913.45815735354,2.65429071229393e-08
13915.28839389095,-1.591544989959873e-06
13917.11863042835,1.014789116223444e-06
13918.94886696576,9.163069571596381e-07
13920.77910350316,-1.741140329147934e-06
13922.60934004057,2.552309249070025e-07
13924.43957657797,1.134789652594911e-06
13926.26981311538,-8.026885873828065e-07
13928.10004965278,-4.628044624754727e-07
13929.93028619019,3.347741190685452e-07
13931.76052272759,7.282646066445071e-07
13933.590759265,-9.961170483889991e-08
13935.4209958024,-1.263400435657785e-06
13937.25123233981,9.644597262502352e-07
13939.08146887721,9.579619365792773e-07
13940.91170541462,-1.704565378497574e-06
13942.74194195202,3.638919021459736e-07
13944.57217848943,1.362131281936318e-06
13946.40241502683,-1.182310788486886e-06
13948.23265156424,-4.412794420613957e-07
13950.06288810164,7.550164137724831e-07
13951.89312463905,1.437451251136756e-07
13953.72336117645,-3.148330916441772e-07
13955.55359771386,-6.99513744599399e-07
13957.38383425126,7.919106991346544e-07
13959.21407078867,6.914419119192531e-07
13961.04430732607,-1.665874492138813e-06
13962.87454386348,3.605022847048066e-07
13964.70478040088,1.48058502436971e-06
13966.53501693829,-1.504651581053958e-06
13968.36525347569,-5.554163204241972e-07
13970.1954900131,1.223228562728005e-06
13972.0257265505,-1.783204568533984e-07
13973.85596308791,-4.866265055765673e-07
13975.68619962531,-1.158554491448365e-07
13977.51643616272,5.20989962533822e-07
13979.34667270013,3.454592888769375e-07
13981.17690923753,-1.330122331415879e-06
13983.00714577493,3.769005251917507e-07
13984.83738231234,1.453697401105341e-06
13986.66761884975,-1.451889673479355e-06
13988.49785538715,-4.646297086059285e-07
13990.32809192456,1.468578078481839e-06
13992.15832846196,-5.72853972733202e-07
13993.98856499936,-6.451857513881021e-07
13995.81880153677,4.985131705845736e-07
13997.64903807418,2.798021606776792e-07
13999.47927461158,4.166034688186908e-08
14001.30951114899,-7.413184731083564e-07
14003.13974768639,4.461035217480195e-07
14004.9699842238,1.195263742172572e-06
14006.8002207612,-1.437026042200353e-06
14008.63045729861,-3.897492094774234e-07
14010.46069383601,1.705212996792032e-06
14012.29093037342,-8.784337698523227e-07
14014.12116691082,-9.034901791037525e-07
14015.95140344823,1.10213263463818e-06
14017.78163998563,7.675514962660973e-08
14019.61187652304,-5.538889626718035e-07
14021.44211306044,-3.783538248399566e-07
14023.27234959785,3.422079294919885e-07
14025.10258613525,7.744168076130359e-07
14026.93282267266,-1.196452834114074e-06
14028.76305921006,-3.44556338062635e-07
14030.59329574747,1.602256460158692e-06
14032.42353228487,-9.951195106525678e-07
14034.25376882228,-1.009454110641959e-06
14036.08400535968,1.489429556960091e-06
14037.91424189709,-1.925141003963653e-08
14039.74447843449,-8.251523786038422e-07
14041.5747149719,2.855899682597979e-07
14043.4049515093,3.962256635575324e-07
14045.23518804671,2.003943254110622e-07
14047.06542458411,-9.592615251464267e-07
14048.89566112152,-1.324389727860964e-07
14050.72589765892,1.55062154713368e-06
14052.55613419633,-9.616142273726747e-07
14054.38637073373,-1.162900891740055e-06
14056.21660727114,1.547994713915435e-06
14058.04684380854,-2.308696654205997e-07
14059.87708034595,-1.192921019269245e-06
14061.70731688335,7.668154301263209e-07
14063.53755342076,3.543560434905222e-07
14065.36778995816,-4.340548027594986e-07
14067.19802649557,-5.433353948159755e-07
14069.02826303297,8.632227249616019e-08
14070.85849957038,9.744171845395712e-07
14072.68873610778,-1.078594242864415e-06
14074.51897264519,-1.011944642675284e-06
14076.3492091826,1.713710420912001e-06
14078.17944572,-3.217949882812491e-07
14080.00968225741,-1.540710566217446e-06
14081.83991879481,1.023004231632551e-06
14083.67015533221,3.138101681508183e-07
14085.50039186962,-9.388588031434304e-07
14087.33062840703,-1.228525289841957e-07
14089.16086494443,2.746862302480648e-07
